#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution branchLengthThreshold="0.00273" conditionOnInfectionTime="false" id="transmissionLikelihood.t:filtered" spec="breath.distribution.TransmissionTreeLikelihood">
#            <parameter dimension="80" id="blockstart.t:filtered" lower="0.0" name="blockstart" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter dimension="80" id="blockend.t:filtered" lower="0.0" name="blockend" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <blockcount dimension="81" id="blockcount.t:filtered" lower="-1" spec="beast.base.inference.parameter.IntegerParameter" upper="100000">0</blockcount>
#            <populationModel id="ConstantTransmissionPopulation.t:filtered" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="transmissionPopSize.t:filtered" lower="1.0E-4" name="popSize" spec="beast.base.inference.parameter.RealParameter" upper="Infinity">0.05</parameter>
#            </populationModel>
#            <parameter id="transmissionOrigin.t:filtered" name="origin" spec="beast.base.inference.parameter.RealParameter">3.2</parameter>
#            <parameter id="endTime.t:filtered" name="endTime" spec="beast.base.inference.parameter.RealParameter">-1.0</parameter>
#            <samplingHazard id="samplingHazard.t:filtered" spec="breath.distribution.GammaHazardFunction">
#                <shape id="Function$Constant" spec="beast.base.core.Function$Constant" value="38.0"/>
#                <rate id="Function$Constant1" spec="beast.base.core.Function$Constant" value="694.0"/>
#                <C id="Function$Constant2" spec="beast.base.core.Function$Constant" value="0.97"/>
#            </samplingHazard>
#            <transmissionHazard id="transmissionHazard.t:filtered" spec="breath.distribution.GammaHazardFunction">
#                <shape id="Function$Constant3" spec="beast.base.core.Function$Constant" value="11.5"/>
#                <rate id="Function$Constant4" spec="beast.base.core.Function$Constant" value="380.0"/>
#                <C id="Function$Constant5" spec="beast.base.core.Function$Constant" value="1.5"/>
#            </transmissionHazard>
#            <tree id="Tree.t:filtered" spec="beast.base.evolution.tree.Tree">
#                <trait id="dateTrait.t:filtered" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="MVs_NewMexico.USA_38.21=9/16/2021,MVs_Virginia.USA_35.21=9/07/2021,MVs_Virginia.USA_35.21_4=9/16/2021,MVs_Virginia.USA_35.21_5=9/16/2021,MVs_Virginia.USA_35.21_6=9/16/2021,MVs_Virginia.USA_36.21=9/08/2021,MVs_Virginia.USA_36.21_2=9/02/2021,MVs_Virginia.USA_36.21_3=9/08/2021,MVs_Virginia.USA_36.21_4=9/14/2021,MVs_Virginia.USA_37.21=9/12/2021,MVs_Virginia.USA_37.21_2=9/18/2021,MVs_Virginia.USA_38.21=9/30/2021,MVs_Virginia.USA_39.21=10/01/2021,MVs_Virginia.USA_39.21_2=10/11/2021,MVs_Virginia.USA_39.21_3=10/03/2021,MVs_Virginia.USA_39.21_4=9/30/2021,MVs_Virginia.USA_40.21=10/15/2021,MVs_Virginia.USA_40.21_2=10/03/2021,MVs_Virginia.USA_40.21_3=10/07/2021,MVs_Virginia.USA_41.21=10/15/2021,MVs_Wisconsin.USA_35.21=9/04/2021,MVs_Wisconsin.USA_37.21=9/16/2021,MVs_Wisconsin.USA_37.21_2=9/14/2021,MVs_Wisconsin.USA_37.21_3=9/14/2021,MVs_Wisconsin.USA_37.21_4=9/15/2021,MVs_Wisconsin.USA_37.21_5=9/16/2021,MVs_Wisconsin.USA_38.21=9/28/2021,MVs_Wisconsin.USA_39.21=9/28/2021,MVs_Wisconsin.USA_39.21_2=9/30/2021,MVs_Wisconsin.USA_39.21_3=9/27/2021,MVs_Wisconsin.USA_39.21_4=9/27/2021,MVs_Wisconsin.USA_39.21_5=9/24/2021,MVs_Wisconsin.USA_39.21_6=9/24/2021,MVs_Wisconsin.USA_39.21_7=9/24/2021,MVs_Wisconsin.USA_39.21_8_1=9/27/2021,MVs_Wisconsin.USA_39.21_10=9/23/2021,MVs_Wisconsin.USA_39.21_11=9/30/2021,MVs_Wisconsin.USA_39.21_12=9/27/2021,MVs_Wisconsin.USA_39.21_13=9/27/2021,MVs_Wisconsin.USA_39.21_14=9/29/2021,MVs_Wisconsin.USA_39.21_15=10/01/2021">
#                    <taxa id="TaxonSet.filtered" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.filtered"/>
#            </tree>
#        </distribution>
#        <prior id="BlockCountPrior.t:filtered" name="distribution" x="@blockcount.t:filtered">
#            <Uniform id="Uniform.3" lower="-1.0" name="distr" upper="4.0"/>
#        </prior>
#        <prior id="BlockEndPrior.t:filtered" name="distribution" x="@blockend.t:filtered">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="BlockStartPrior.t:filtered" name="distribution" x="@blockstart.t:filtered">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="ClockPrior.c:filtered" name="distribution">
#            <parameter id="clockRate.c:filtered" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">7.5E-4</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:filtered" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:filtered" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:filtered" name="distribution">
#            <parameter id="gammaShape.s:filtered" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.2623</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="TransmissionOriginPrior.t:filtered" name="distribution" x="@transmissionOrigin.t:filtered">
#            <Uniform id="Uniform.7" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@filtered" id="treeLikelihood.filtered" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:filtered">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:filtered" shape="@gammaShape.s:filtered" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:filtered" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:filtered" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                <substModel id="gtr.s:filtered" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:filtered" lower="0.0" name="rateAC" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <parameter estimate="false" id="rateAG.s:filtered" lower="0.0" name="rateAG" spec="beast.base.inference.parameter.RealParameter">7.3011</parameter>
#                    <parameter estimate="false" id="rateAT.s:filtered" lower="0.0" name="rateAT" spec="beast.base.inference.parameter.RealParameter">0.3831</parameter>
#                    <parameter estimate="false" id="rateCG.s:filtered" lower="0.0" name="rateCG" spec="beast.base.inference.parameter.RealParameter">0.3831</parameter>
#                    <parameter estimate="false" id="rateCT.s:filtered" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">10.8584</parameter>
#                    <parameter estimate="false" id="rateGT.s:filtered" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:filtered" id="estimatedFreqs.s:filtered" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:filtered" id="StrictClock.c:filtered" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	clockRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	gammaShape	transmissionLikelihood	transmissionPopSize	transmissionOrigin
79250000	-22786.339365646963	-22859.333308948433	72.99394330146838	-22859.333308948433	0.4404736796353412	3.589476582129947	0.002292532935240938	0.29501355348513975	0.24203017233452515	0.23234330147728946	0.23061297270304557	1.4407334786450392	200.76485577321	0.05	0.7154154466786743
79260000	-22783.66376024787	-22852.205340782333	68.54158053446366	-22852.205340782333	0.44212921368481395	3.507641538626665	0.0021658316061385625	0.2920094058452953	0.2426870429794759	0.23321018445313232	0.23209336672209652	0.6049752489280753	195.46894073895814	0.05	0.717454981696835
79270000	-22788.747174787703	-22852.348339146094	63.60116435839299	-22852.348339146094	0.4413867913995111	3.5346764163040447	0.0025931490087648763	0.29417245680359744	0.23956386196333393	0.23202929702072947	0.2342343842123392	0.5498386675042617	190.47778743970514	0.05	0.7168815785151091
79280000	-22787.259455377676	-22845.98645979403	58.72700441635115	-22845.98645979403	0.44664202664748764	3.3400858449336996	0.0027029523691548835	0.29423211280087147	0.24223921323439473	0.2303214799290349	0.2332071940356987	0.5384974711867905	185.5937084778601	0.05	0.719827911151486
79290000	-22799.127998584314	-22849.66005221634	50.53205363202535	-22849.66005221634	0.44111798351150616	3.4398924897877183	0.0027459076981549125	0.29228181093906835	0.24383255649100927	0.23206253089398488	0.2318231016759375	0.5038652397942658	177.35967469459092	0.05	0.7160888281618536
79300000	-22790.92277159728	-22844.806922587253	53.88415098997388	-22844.806922587253	0.44151667458311356	3.421794955121169	0.0023756635393738755	0.2936139078502556	0.24322846401812392	0.23014094691988699	0.23301668121173347	0.515689206118149	180.72693446435923	0.05	0.7159722732522091
79310000	-22803.717468953248	-22849.20454903303	45.48708007978293	-22849.20454903303	0.4358167339849644	3.5138368539744245	0.0024949806306673434	0.2855388319223058	0.24468341011633768	0.23913766376803006	0.2306400941933266	0.6752871129784187	172.47094478545455	0.05	0.709455062313514
79320000	-22783.533217466764	-22839.13666586919	55.60344840242881	-22839.13666586919	0.44142097317239204	3.253394724201807	0.0026266158332731914	0.286226507028366	0.24122730560533245	0.2393375396868453	0.23320864767945612	0.6326347645040183	182.54438930176366	0.05	0.7155839048448316
79330000	-22791.757660217867	-22843.42040848287	51.662748265005206	-22843.42040848287	0.43467723115142315	3.22562706740509	0.002813180580249329	0.29436832187935263	0.23684441124502198	0.23554931844475716	0.23323794843086817	0.6133007868523129	178.6027057187704	0.05	0.7083550661370306
79340000	-22779.7039984575	-22840.87468378359	61.170685326091345	-22840.87468378359	0.4267474055225897	3.105446582326046	0.002890643281979362	0.2937919006467941	0.23881605403415077	0.23554380702889935	0.23184823829015574	0.5926417535972509	188.08899214197527	0.05	0.7012045484793687
79350000	-22802.51753141859	-22850.906974387173	48.38944296858283	-22850.906974387173	0.4265601104962976	3.2957313383211324	0.002655955854592402	0.2912599628698905	0.24107936499049887	0.23436202585091284	0.23329864628869773	3.35041143502926	178.059568686982	0.05	0.700960303811027
79360000	-22782.958901756672	-22844.38777152435	61.428869767677284	-22844.38777152435	0.43016798852778393	3.2258012280753032	0.0025056262215340627	0.2898035825380711	0.24044502235207446	0.2350804494060391	0.2346709457038153	0.8513802308825531	188.5961298865139	0.05	0.7035391591035886
79370000	-22790.881883399426	-22845.97086131633	55.08897791690348	-22845.97086131633	0.4334030021217538	3.2286467866730275	0.002544556392606115	0.2953876282117045	0.23830759908940696	0.23616464514534807	0.23014012755354046	0.18045261382238328	181.59952624544968	0.05	0.706507194725542
79380000	-22794.56716078069	-22848.393384777115	53.82622399642297	-22848.393384777115	0.42785768903249594	3.306663842848732	0.002678561467463582	0.2926389679043684	0.23860641379031197	0.23770462391703798	0.2310499943882819	3.3744720852650536	183.52374286578217	0.05	0.7014109434702284
79390000	-22797.62310512989	-22862.19680670312	64.57370157323165	-22862.19680670312	0.41903148483489894	3.4575686673806265	0.0027100627804640546	0.29310935686426975	0.23945584867944203	0.2363133728133965	0.23112142164289162	1.3009902327670184	192.19894213805023	0.05	0.6925582762853869
79400000	-22779.437738164703	-22851.908694453523	72.47095628882191	-22851.908694453523	0.4119976576630718	3.2520749735600405	0.0024939026399720043	0.2893274335310539	0.23495614941941534	0.23804594014218175	0.23767047690734897	0.24490634407321457	199.0302430480612	0.05	0.6883475572714934
79410000	-22789.197552099355	-22861.638319965932	72.4407678665792	-22861.638319965932	0.41091099899640277	3.4124129445449682	0.0022933194672119426	0.28335214541730147	0.24301093141227756	0.23682944081665158	0.2368074823537694	1.5021655259321287	200.24508032519964	0.05	0.6855276571910571
79420000	-22794.79870266349	-22859.827822126797	65.02911946330764	-22859.827822126797	0.4129000040473019	3.392973788766772	0.0024348520364451814	0.28554879890023815	0.24178610025948646	0.2331624272751068	0.23950267356516872	1.7350396219401991	193.07116095044285	0.05	0.6885733661003861
79430000	-22807.892725606336	-22862.827252107665	54.93452650132869	-22862.827252107665	0.4100497339672238	3.3890787341503805	0.0020100351837885363	0.28387082804606134	0.24462649027617378	0.23141788648504488	0.24008479519272016	2.118543266640232	183.35796320250762	0.05	0.6847867750609974
79440000	-22783.11227824809	-22859.22741374105	76.11513549296008	-22859.22741374105	0.41080682378210276	3.3550962697120794	0.0024692715174815675	0.2919644337164829	0.2400912609954052	0.22828251053794074	0.2396617947501712	2.179278514176967	204.61732340941197	0.05	0.6847867750609974
79450000	-22791.923952506644	-22856.04132164066	64.11736913401512	-22856.04132164066	0.4197396483553366	3.3959733204448206	0.002728226333137343	0.2958518787221354	0.23578740594448092	0.23361590937141252	0.23474480596197114	2.0471950507201706	192.49496440686278	0.05	0.6943622274552504
79460000	-22791.61073052817	-22854.912553172544	63.30182264437311	-22854.912553172544	0.42037404388936855	3.3909411991006704	0.002671512885078054	0.29618897786339593	0.23509983470730444	0.23262717957030243	0.2360840078589973	0.3447259794662304	189.97795117173513	0.05	0.6954290291071348
79470000	-22797.95548430536	-22852.5803981488	54.62491384343984	-22852.5803981488	0.42251739231689067	3.2780084266378453	0.002520517834289587	0.2950452803643992	0.23551565158623214	0.23255981350643293	0.23687925454293562	0.3848772916892506	181.33827928075237	0.05	0.6957108368566539
79480000	-22791.062509487452	-22851.819477726254	60.756968238800496	-22851.819477726254	0.42230819775033757	3.287492113034891	0.0024095318685014404	0.292148229515629	0.2364083664375695	0.23240979118528315	0.23903361286151842	0.3694996582884288	187.44798368154818	0.05	0.6955726199699777
79490000	-22791.4811375787	-22843.3651822113	51.88404463260035	-22843.3651822113	0.4276870850526826	3.210106473721679	0.0026211641804258817	0.2922903537364575	0.23567381948751825	0.24216621465243615	0.22986961212358806	2.438077063804421	180.64542353235538	0.05	0.7009543774536618
79500000	-22786.70243431536	-22855.68730906663	68.98487475126913	-22855.68730906663	0.42699158446872	3.446904846928083	0.002827330460021124	0.2927464115858481	0.23648991003684672	0.24001276893795911	0.230750909439346	0.3726596763714517	195.68110548995298	0.05	0.7015318796131678
79510000	-22793.752448110718	-22859.631254945754	65.87880683503823	-22859.631254945754	0.43132402815830173	3.502343541196403	0.0021478212902787475	0.29065812132356755	0.23682850664978747	0.23960096660410732	0.2329124054225377	2.4672812673870244	194.66402478474947	0.05	0.7063243795537821
79520000	-22785.10490024069	-22849.09751053599	63.99261029530099	-22849.09751053599	0.4374028132885832	3.417783820248956	0.0027044836041887383	0.2897883022036849	0.2366643383033757	0.24022827684317147	0.23331908264976792	2.4347260315801424	192.7432667685502	0.05	0.7115932437424942
79530000	-22800.444225072028	-22851.848937688686	51.404712616658706	-22851.848937688686	0.4306828927690749	3.385084251930696	0.0023383247465768183	0.29052853590133987	0.23705501391639025	0.23838728543732016	0.23402916474494956	0.3375475030825761	178.05955170880742	0.05	0.7043897791678706
79540000	-22792.4524254653	-22855.444392750956	62.99196728565712	-22855.444392750956	0.4180214685631424	3.4321164123294063	0.002528361955767938	0.29060752488001274	0.2430979908925476	0.23248294587311497	0.23381153835432458	2.1530993662807623	191.46405580303656	0.05	0.6936205448231811
79550000	-22798.359298162515	-22853.74921750404	55.38991934152286	-22853.74921750404	0.4182951710113858	3.3283666480026306	0.002576220681376621	0.28880959669275463	0.24328247709943304	0.23340481196150997	0.23450311424630244	0.529971213000798	182.2344891044542	0.05	0.6925085368639797
79560000	-22797.012310848313	-22855.11060594259	58.09829509427893	-22855.11060594259	0.42307182159798473	3.344823659630177	0.0025855672189615325	0.29485253662886346	0.23580256235391933	0.23558365355763508	0.2337612474595821	0.5802164829298481	185.00630263957754	0.05	0.6969434879193304
79570000	-22787.19579050757	-22851.199932941265	64.00414243369676	-22851.199932941265	0.43154370081993454	3.344819114214623	0.002583036252114454	0.2952334142517622	0.23548728714483821	0.23507819941022126	0.23420109919317839	0.668327074458609	191.0012055323259	0.05	0.7061606555154163
79580000	-22791.11320414778	-22847.824874610313	56.71167046253442	-22847.824874610313	0.4361646977939121	3.283249545841348	0.00256134355262751	0.2951382377844214	0.23449566590647442	0.23456030555988425	0.2358057907492199	1.4947312823013734	184.53489582758365	0.05	0.7112789536054992
79590000	-22799.938110595165	-22844.907476418168	44.96936582300121	-22844.907476418168	0.442354360363392	3.294912319269437	0.0027275967540086672	0.2915565506031582	0.23557932852441005	0.2385620419235861	0.23430207894884558	1.520427057784485	172.80952666076863	0.05	0.7170367739893333
79600000	-22786.39931897024	-22843.884685899946	57.48536692970409	-22843.884685899946	0.4404274457107878	3.28515230956912	0.002600959531464649	0.29067764336835433	0.2347959803265023	0.23893387628203452	0.23559250002310886	1.6224890068374926	185.4254896952147	0.05	0.7161271987757628
79610000	-22799.507985042164	-22855.093449761294	55.58546471912836	-22855.093449761294	0.43839005481854454	3.380914897510644	0.0030288532778952573	0.29352683030190857	0.24119656529753797	0.23151840430626544	0.23375820009428813	1.670138827322967	183.58132061379104	0.05	0.7115486113385537
79620000	-22791.39480128121	-22840.087642450344	48.69284116913259	-22840.087642450344	0.44315690341570946	3.250445677496055	0.0029088895056012328	0.293186021068549	0.2411991200569877	0.23468428311042533	0.23093057576403786	1.2218254417359442	176.23960224680923	0.05	0.7202955213946172
79630000	-22791.131513633092	-22845.534962404563	54.40344877146966	-22845.534962404563	0.4509594091958865	3.4322589869622377	0.0028300058135042345	0.29234440063591927	0.23935584354920503	0.23358424473712613	0.23471551107774957	1.3810882643944196	182.1064351315581	0.05	0.7239808828300847
79640000	-22801.362788030026	-22852.41546805182	51.052680021790984	-22852.41546805182	0.45010094245487253	3.3627768041135355	0.0027234605454753277	0.29004902252936055	0.24040536773313975	0.2324113593357231	0.2371342504017767	1.2018917324485525	178.57133703336086	0.05	0.7240731771676867
79650000	-22794.435102406278	-22852.02931916389	57.594216757611164	-22852.02931916389	0.4570611736131139	3.6016498637176984	0.002474807640834441	0.2829159372133541	0.24019785858400067	0.2374481426787877	0.2394380615238576	1.1621278940911552	185.05707491874313	0.05	0.7302741076047825
79660000	-22790.07605516392	-22852.191397175313	62.11534201139109	-22852.191397175313	0.4579912094439589	3.6055340913243907	0.00237312366975083	0.2851216982435977	0.23898897821501913	0.2409962088473992	0.234893114693984	1.1942306984434072	189.61513750640307	0.05	0.7323097005691674
79670000	-22793.12454567358	-22849.493187804397	56.36864213081722	-22849.493187804397	0.4508869382431041	3.546623794541381	0.002659718963458108	0.28641771217262635	0.24669432522446016	0.23789943689039353	0.22898852571252	1.0335368778946263	183.71411602344207	0.05	0.723995492034395
79680000	-22788.676701914657	-22851.45393297699	62.77723106233302	-22851.45393297699	0.4533681175039871	3.556759940691392	0.002392960011100604	0.28910322374265596	0.24344341464957037	0.23570343101422186	0.23174993059355176	0.9927865957628292	190.08561359542784	0.05	0.7282357899000651
79690000	-22790.67901784805	-22840.307094771746	49.62807692369329	-22840.307094771746	0.4542356909976348	3.3698767802662353	0.0026193800940100802	0.2895029364299234	0.24261950686890282	0.23119966758302046	0.23667788911815318	0.6063041569385287	176.5507569118132	0.05	0.7275275232547225
79700000	-22781.652687916856	-22839.516461550054	57.86377363320008	-22839.516461550054	0.45532557811735785	3.356722135867868	0.002661945449981641	0.2876449833725297	0.24316275702386073	0.23261110134825505	0.2365811582553544	1.8871737997491405	186.0628962709705	0.05	0.7284543762797485
79710000	-22803.620722039155	-22856.21512267657	52.594400637415816	-22856.21512267657	0.45206288150457113	3.5687980326893918	0.0025648797151465105	0.2889503373510517	0.2409754190896007	0.23295383859128516	0.23712040496806255	0.3511387309324319	179.25976572831428	0.05	0.7262093897555427
79720000	-22784.99091929072	-22845.747847901723	60.756928611001975	-22845.747847901723	0.4463021995160337	3.337172165288564	0.0025513191091766406	0.28943344649699193	0.24103772178990726	0.23328819600069067	0.23624063571241014	0.39118829187327203	187.46340465214294	0.05	0.719527405053299
79730000	-22803.303787734734	-22851.80469427181	48.500906537075934	-22851.80469427181	0.4520597792751433	3.4537587451573852	0.0025155582460485867	0.28655814727857076	0.23733211825049097	0.2393854891691277	0.23672424530181063	0.36497140124055233	175.1740593993959	0.05	0.725700689768736
79740000	-22799.323498191952	-22857.229036594865	57.90553840291332	-22857.229036594865	0.45784247331533845	3.7041934764023448	0.0021332791374402823	0.28765179277987735	0.23873110085901228	0.24130508523093575	0.23231202113017468	2.4673909853607263	186.6845342959754	0.05	0.7313650646812004
79750000	-22805.089141960874	-22845.526352566412	40.43721060553649	-22845.526352566412	0.46031404421822797	3.4305188363096253	0.002522483158474884	0.2891875492663606	0.23848755916235162	0.239976216795837	0.23234867477545068	2.849455817092175	169.60145250010652	0.05	0.7347308397019789
79760000	-22792.301104107933	-22842.76173661396	50.46063250602503	-22842.76173661396	0.4614103086598223	3.3334490048650367	0.002517718178153393	0.2902834990554192	0.24007031741730872	0.23879168631585518	0.23085449721141676	2.863544920998214	179.6419708917653	0.05	0.7385741118365118
79770000	-22803.275059484946	-22833.167240190043	29.892180705097413	-22833.167240190043	0.46811540851567585	3.250239888805706	0.0029252056730370807	0.28915563391446697	0.24010958792854087	0.23076042190861687	0.23997435624837532	0.9433399362938987	157.15090355728816	0.05	0.742156907338258
79780000	-22799.11619442834	-22845.84420434121	46.72800991286873	-22845.84420434121	0.4608649800085098	3.4093795578278687	0.0025456864867120827	0.28843808403516435	0.2411855280159543	0.22935105329285718	0.24102533465602408	0.9138611485229718	173.95656347780044	0.05	0.7355168423263095
79790000	-22796.81643437968	-22847.21881086367	50.40237648398895	-22847.21881086367	0.45411548828462145	3.3997537859126146	0.0025516771926147987	0.28468422605576094	0.24270399276220192	0.23071964419483276	0.24189213698720424	0.6754131143541101	177.38433522108062	0.05	0.7279238036061356
79800000	-22802.66938851744	-22845.965694039576	43.29630552213589	-22845.965694039576	0.4451743237925403	3.5240733149995447	0.0022002387195159336	0.29680878295111685	0.24193612992463173	0.23078686096504228	0.23046822615920912	0.22831961529217382	169.8598174494831	0.05	0.7197512236829977
79810000	-22799.042438373883	-22846.2201216306	47.17768325671702	-22846.2201216306	0.4484603515802199	3.4653112930713963	0.0025417468282155817	0.2978281271426906	0.24212694953676178	0.23097717510719656	0.22906774821335113	0.9226725518146283	174.4387102391182	0.05	0.7217216429264365
79820000	-22803.48077023499	-22857.302209861806	53.82143962681477	-22857.302209861806	0.4448885407102575	3.5117204504226645	0.0022322632645596957	0.29492432277965547	0.24097020537868424	0.23576798232382556	0.2283374895178348	1.8260572330225469	181.97760250410602	0.05	0.7183751294868221
79830000	-22794.226524440957	-22850.48710455603	56.26058011507281	-22850.48710455603	0.4431545264262592	3.5852667071380964	0.0022515555209598726	0.29595480973230726	0.2416889360710648	0.23314575926975034	0.2292104949268775	0.23498173000613468	182.82837391871146	0.05	0.7180835129477806
79840000	-22790.29642030121	-22847.911741169577	57.61532086836683	-22847.911741169577	0.445559210252677	3.497793674878644	0.0023475990799048715	0.29617299304730527	0.23893564306449128	0.23401068535688643	0.2308806785313169	0.24145940253431725	184.1888637043773	0.05	0.7194622798866852
79850000	-22792.436408653135	-22844.834756599794	52.39834794666052	-22844.834756599794	0.444753439713607	3.4445715391100085	0.0025898568669922508	0.29102608061025614	0.24086662005567608	0.23331827622928342	0.23478902310478425	0.15884369451237493	178.87625116567364	0.05	0.7200423969819648
79860000	-22803.648936620422	-22853.53481480816	49.885878187739806	-22853.53481480816	0.448447002183982	3.5643932600846164	0.0023074535630012247	0.292693053226786	0.24355045156055133	0.2355049432982263	0.22825155191443647	0.15150580773694147	176.36279835295738	0.05	0.7230871887450694
79870000	-22792.17669400501	-22844.714302697103	52.53760869209251	-22844.714302697103	0.4424962114820995	3.2931564350248173	0.002571366991473215	0.29396785759062255	0.2470320808205386	0.23102629166281854	0.22797376992602048	1.0435703664556533	179.9122275793163	0.05	0.7155646862269104
79880000	-22798.459536009428	-22854.834099531632	56.374563522203744	-22854.834099531632	0.4341166009272589	3.4315457569143804	0.0025620036979102047	0.29432095242966994	0.23892206311028286	0.23972600216289	0.22703098229715726	0.32584543729895427	183.02953563543574	0.05	0.7077101674077217
79890000	-22797.9720423177	-22851.471479284497	53.49943696679747	-22851.471479284497	0.44020446128980617	3.5279050024729384	0.0022340697855319706	0.29348812514422107	0.2366982959931064	0.23952146978003377	0.23029210908263872	0.1254724134278689	179.95036484007176	0.05	0.7137979905550431
79900000	-22804.25092541587	-22854.838497749268	50.587572333400345	-22854.838497749268	0.4476828832652683	3.6629443468655936	0.0021154074187979244	0.2917483552899969	0.2425655260846146	0.23371611631580716	0.23197000230958142	0.8989503512515808	177.80818708687661	0.05	0.7213884557922888
79910000	-22795.620430223677	-22847.803139588686	52.18270936501012	-22847.803139588686	0.45127143702277905	3.4512261612633313	0.00280952094077804	0.29143286706818394	0.2398867381546219	0.23571501301248962	0.23296538176470452	0.9158069407489909	179.4183472488948	0.05	0.7250458987025211
79920000	-22783.452816116154	-22839.514082536185	56.06126642003108	-22839.514082536185	0.455875957267261	3.3301284646451497	0.002861702748274251	0.2884705602636385	0.24084245050716613	0.23590669027284325	0.2347802989563521	0.8110692642327576	183.18516878404614	0.05	0.7304369953279646
79930000	-22800.06590780306	-22825.082742758535	25.016834955476607	-22825.082742758535	0.45890783443985644	3.132499013771913	0.0030045991601443897	0.29094027188459914	0.24315681027639452	0.23432914072059163	0.23157377711841476	0.7883573753415147	152.12514378210378	0.05	0.7319521319538701
79940000	-22794.325171389493	-22833.876024003417	39.55085261392504	-22833.876024003417	0.45555817672626675	3.277197759232507	0.0024876659847328803	0.2907932409603834	0.24303250979489271	0.23346111453119156	0.23271313471353233	0.2544315164591659	166.12469558110342	0.05	0.7303093609994276
79950000	-22799.536422147015	-22832.654158076868	33.11773592985404	-22832.654158076868	0.45465988577479755	3.1969985995857972	0.002854057606349155	0.29030056298332735	0.2411751458008256	0.23055534077254491	0.23796895044330213	2.659559840695601	162.09538245500235	0.05	0.7284440106964948
79960000	-22782.445650072572	-22837.10495716235	54.659307089778714	-22837.10495716235	0.46431030534417417	3.428871962984548	0.002456729942038474	0.2901626709741537	0.23865382924552067	0.23640313807519397	0.2347803617051316	0.6923946450873408	181.66806809844456	0.05	0.7377338120333504
79970000	-22798.418687003417	-22837.940817590512	39.52213058709604	-22837.940817590512	0.4690576439508599	3.4929185057884613	0.0022857783231893768	0.2927310156990968	0.2385102256874432	0.234930166887695	0.2338285917257649	0.26958069368007903	166.1143830966986	0.05	0.7422317884153674
79980000	-22780.17425468218	-22836.187443903116	56.013189220936425	-22836.187443903116	0.4721208142404758	3.292913400902463	0.002491007312079449	0.2957780601804063	0.23699497289168445	0.23520845514741132	0.23201851178049784	0.28528507631174094	182.62896215330082	0.05	0.7453775921729556
