#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="transmissionLikelihood.t:filtered" spec="breath.distribution.TransmissionTreeLikelihood">
#            <parameter dimension="80" id="blockstart.t:filtered" lower="0.0" name="blockstart" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter dimension="80" id="blockend.t:filtered" lower="0.0" name="blockend" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <blockcount dimension="81" id="blockcount.t:filtered" lower="-1" spec="beast.base.inference.parameter.IntegerParameter" upper="100000">0</blockcount>
#            <populationModel id="ConstantTransmissionPopulation.t:filtered" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="transmissionPopSize.t:filtered" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter" upper="Infinity">0.03</parameter>
#            </populationModel>
#            <parameter id="transmissionOrigin.t:filtered" name="origin" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            <parameter id="endTime.t:filtered" name="endTime" spec="beast.base.inference.parameter.RealParameter">-1.0</parameter>
#            <samplingHazard id="samplingHazard.t:filtered" spec="breath.distribution.GammaHazardFunction">
#                <shape id="Function$Constant" spec="beast.base.core.Function$Constant" value="38.0"/>
#                <rate id="Function$Constant1" spec="beast.base.core.Function$Constant" value="694.0"/>
#                <C id="Function$Constant2" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </samplingHazard>
#            <transmissionHazard id="transmissionHazard.t:filtered" spec="breath.distribution.GammaHazardFunction">
#                <shape id="Function$Constant3" spec="beast.base.core.Function$Constant" value="11.5"/>
#                <rate id="Function$Constant4" spec="beast.base.core.Function$Constant" value="380.0"/>
#                <C id="Function$Constant5" spec="beast.base.core.Function$Constant" value="1.5"/>
#            </transmissionHazard>
#            <tree id="Tree.t:filtered" spec="beast.base.evolution.tree.Tree">
#                <trait id="dateTrait.t:filtered" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="MVs_NewMexico.USA_38.21=9/16/2021,MVs_Virginia.USA_35.21=9/07/2021,MVs_Virginia.USA_35.21_4=9/16/2021,MVs_Virginia.USA_35.21_5=9/16/2021,MVs_Virginia.USA_35.21_6=9/16/2021,MVs_Virginia.USA_36.21=9/08/2021,MVs_Virginia.USA_36.21_2=9/02/2021,MVs_Virginia.USA_36.21_3=9/08/2021,MVs_Virginia.USA_36.21_4=9/14/2021,MVs_Virginia.USA_37.21=9/12/2021,MVs_Virginia.USA_37.21_2=9/18/2021,MVs_Virginia.USA_38.21=9/30/2021,MVs_Virginia.USA_39.21=10/01/2021,MVs_Virginia.USA_39.21_2=10/11/2021,MVs_Virginia.USA_39.21_3=10/03/2021,MVs_Virginia.USA_39.21_4=9/30/2021,MVs_Virginia.USA_40.21=10/15/2021,MVs_Virginia.USA_40.21_2=10/03/2021,MVs_Virginia.USA_40.21_3=10/07/2021,MVs_Virginia.USA_41.21=10/15/2021,MVs_Wisconsin.USA_35.21=9/04/2021,MVs_Wisconsin.USA_37.21=9/16/2021,MVs_Wisconsin.USA_37.21_2=9/14/2021,MVs_Wisconsin.USA_37.21_3=9/14/2021,MVs_Wisconsin.USA_37.21_4=9/15/2021,MVs_Wisconsin.USA_37.21_5=9/16/2021,MVs_Wisconsin.USA_38.21=9/28/2021,MVs_Wisconsin.USA_39.21=9/28/2021,MVs_Wisconsin.USA_39.21_2=9/30/2021,MVs_Wisconsin.USA_39.21_3=9/27/2021,MVs_Wisconsin.USA_39.21_4=9/27/2021,MVs_Wisconsin.USA_39.21_5=9/24/2021,MVs_Wisconsin.USA_39.21_6=9/24/2021,MVs_Wisconsin.USA_39.21_7=9/24/2021,MVs_Wisconsin.USA_39.21_8_1=9/27/2021,MVs_Wisconsin.USA_39.21_10=9/23/2021,MVs_Wisconsin.USA_39.21_11=9/30/2021,MVs_Wisconsin.USA_39.21_12=9/27/2021,MVs_Wisconsin.USA_39.21_13=9/27/2021,MVs_Wisconsin.USA_39.21_14=9/29/2021,MVs_Wisconsin.USA_39.21_15=10/01/2021">
#                    <taxa id="TaxonSet.filtered" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.filtered"/>
#            </tree>
#        </distribution>
#        <prior id="BlockCountPrior.t:filtered" name="distribution" x="@blockcount.t:filtered">
#            <Uniform id="Uniform.3" lower="-1.0" name="distr" upper="4.0"/>
#        </prior>
#        <prior id="BlockEndPrior.t:filtered" name="distribution" x="@blockend.t:filtered">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="BlockStartPrior.t:filtered" name="distribution" x="@blockstart.t:filtered">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="ClockPrior.c:filtered" name="distribution">
#            <parameter id="clockRate.c:filtered" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">4.98E-4</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:filtered" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:filtered" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:filtered" name="distribution">
#            <parameter id="gammaShape.s:filtered" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.2623</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="TransmissionOriginPrior.t:filtered" name="distribution" x="@transmissionOrigin.t:filtered">
#            <Uniform id="Uniform.7" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="TransmissionPopSizePrior.t:filtered" name="distribution" x="@transmissionPopSize.t:filtered">
#            <Normal id="Normal.2" name="distr">
#                <parameter estimate="false" id="RealParameter.59" name="mean" spec="beast.base.inference.parameter.RealParameter">0.0384</parameter>
#                <parameter estimate="false" id="RealParameter.60" name="sigma" spec="beast.base.inference.parameter.RealParameter">0.04</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@filtered" id="treeLikelihood.filtered" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:filtered">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:filtered" shape="@gammaShape.s:filtered" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:filtered" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:filtered" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                <substModel id="gtr.s:filtered" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:filtered" lower="0.0" name="rateAC" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <parameter estimate="false" id="rateAG.s:filtered" lower="0.0" name="rateAG" spec="beast.base.inference.parameter.RealParameter">7.3011</parameter>
#                    <parameter estimate="false" id="rateAT.s:filtered" lower="0.0" name="rateAT" spec="beast.base.inference.parameter.RealParameter">0.3831</parameter>
#                    <parameter estimate="false" id="rateCG.s:filtered" lower="0.0" name="rateCG" spec="beast.base.inference.parameter.RealParameter">0.3831</parameter>
#                    <parameter estimate="false" id="rateCT.s:filtered" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">10.8584</parameter>
#                    <parameter estimate="false" id="rateGT.s:filtered" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:filtered" id="estimatedFreqs.s:filtered" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:filtered" id="StrictClock.c:filtered" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	clockRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	gammaShape	transmissionLikelihood	transmissionPopSize	transmissionOrigin
92780000	-22636.7788980025	-22885.911587204188	249.13268920168704	-22885.911587204188	0.305856514145585	2.7721882692875184	0.003029515566974989	0.28724124984569055	0.2403397813641585	0.23408613131842826	0.23833283747172282	0.7345017823059677	373.9902900680578	0.01938960827580253	0.3069482191971413
92790000	-22639.849087847277	-22884.972312013644	245.12322416636627	-22884.972312013644	0.29696993716362813	2.7096014798225045	0.0030774329049774634	0.2869866376650056	0.24065215218896377	0.2346337203312571	0.2377274898147735	0.7573539720365335	369.8923149633654	0.04104725552954038	0.29800303721921684
92800000	-22647.096077952414	-22891.77150379282	244.67542584040538	-22891.77150379282	0.310737607340979	2.9589495002366966	0.0029489584853585535	0.2904412296955655	0.23990858425172426	0.2329928431834164	0.23665734286929382	0.6370372073320218	369.3768680979417	0.05064839696127398	0.31123980648855887
92810000	-22649.984936511864	-22888.053212634542	238.06827612267944	-22888.053212634542	0.31056835407552824	2.8537851551287443	0.003322480589264145	0.2953360175805448	0.23729037936519518	0.23429121321648996	0.23308238983777002	1.6638653221241286	363.7637249181348	0.041104452660905184	0.3138112294618084
92820000	-22659.922298266803	-22882.67348170186	222.75118343505454	-22882.67348170186	0.3123703859123525	2.7501006223114977	0.002847657536741638	0.2908837308059187	0.2413332559440554	0.23448656430001735	0.23329644895000856	1.499599006033621	348.29005517718093	0.046467968601647265	0.3160473747303672
92830000	-22658.541270803944	-22888.2007825912	229.65951178725845	-22888.2007825912	0.31599721337034437	2.9292004425074856	0.0033379266064057283	0.2922295952557749	0.23783879538441177	0.2342232206902227	0.23570838866959062	1.509062040859638	355.27796988547925	0.05518487536716287	0.3196070613688167
92840000	-22652.290855359966	-22885.384864232732	233.09400887276675	-22885.384864232732	0.32211034817111506	2.9011166428831863	0.0027536088123018485	0.2904908840730429	0.24188260655885227	0.23762847122899944	0.22999803813910535	1.841772622677533	358.9578254426665	0.04154562603366403	0.3221273877261493
92850000	-22664.836988429848	-22882.791330058288	217.95434162843867	-22882.791330058288	0.31485121378245484	2.81819204701207	0.0031027775632187175	0.28955620237872204	0.24464784056653002	0.23539208247062268	0.23040387458412528	0.3499921207300036	342.35660758846996	0.04893404610427966	0.31983594353760497
92860000	-22654.862149274373	-22891.66367783525	236.8015285608767	-22891.66367783525	0.3104721714971686	2.8788323158166853	0.002938323465457647	0.2858832750413705	0.24425112208621227	0.23500536240628003	0.23486024046613718	1.721077976020682	362.554635894695	0.029672260979000983	0.31309773546568276
92870000	-22657.889460945968	-22894.3508735296	236.46141258363323	-22894.3508735296	0.3107805720051242	2.9007882396127362	0.0025254034514023537	0.2920354306551765	0.2442329342420462	0.23773115253196767	0.22600048257080962	2.030507831597337	362.7823736097289	0.06752676115403776	0.3118293996993426
92880000	-22663.434108377518	-22891.40900944634	227.9749010688216	-22891.40900944634	0.3131770780859784	2.841780325180602	0.003265768399659926	0.29592043458222356	0.2393968216933543	0.23937506496268746	0.22530767876173463	0.4131646011769291	352.5563582279157	0.05911244512964595	0.3135013935678493
92890000	-22668.12765264001	-22889.4217775919	221.29412495188683	-22889.4217775919	0.30690001177817294	2.6782335019938333	0.002818325506607849	0.29431909598659317	0.23702458864606182	0.2411513045183141	0.22750501084903083	0.4446042197661877	345.8304273740489	0.024245370560141127	0.3133104810170807
92900000	-22650.607798411645	-22880.227344026414	229.61954561476927	-22880.227344026414	0.31846428909956875	2.7528640438459075	0.0032966313476242405	0.28713959925399535	0.2390681992869183	0.23785600524449804	0.2359361962145883	0.4485045622071563	354.07840054958933	0.040019558668146986	0.31959127385055097
92910000	-22647.710217912685	-22890.801537910822	243.09131999813707	-22890.801537910822	0.31652344153548184	2.964886278632107	0.0029623513479220976	0.29002564778828155	0.2396927542977343	0.23646558805317722	0.23381600986080697	0.4423816987799226	367.56081215950485	0.032537448788213005	0.31777950228586993
92920000	-22649.854554891484	-22877.456032599366	227.6014777078813	-22877.456032599366	0.3167384316169346	2.8653259984218056	0.002824526290872562	0.28956498692623556	0.23656553973693625	0.24020119400996498	0.23366827932686315	0.3868118908478689	352.2492014342414	0.06642865134176197	0.3187811220856469
92930000	-22634.839094388415	-22884.95496123583	250.11586684741593	-22884.95496123583	0.3104088678312229	2.706043066797807	0.002965056771500608	0.2928563328409022	0.2375969452013718	0.23849901545899974	0.23104770649872625	0.48920611434356176	374.6336861904373	0.04239664445433033	0.311276232443731
92940000	-22659.11687908439	-22888.63541920045	229.51854011605838	-22888.63541920045	0.30994626661913527	2.858432997469436	0.0027502151346904063	0.2929787226587001	0.2349407545482941	0.23930982195500847	0.23277070083799734	0.4927908522107083	355.23230234404	0.10029918712397193	0.3131959733895803
92950000	-22645.188416764962	-22889.30313120952	244.11471444455674	-22889.30313120952	0.3069249653498808	2.7716623081520075	0.003083310680566218	0.2952583803358977	0.23782213650532036	0.23665185680128722	0.23026762635749481	0.45578501175482267	368.6926022991072	0.05559144825761088	0.307774933620202
92960000	-22644.445639562917	-22890.066823424033	245.62118386111564	-22890.066823424033	0.3054463275723909	2.8104305575492026	0.0030517972632540602	0.2928155283916803	0.23963931821837553	0.2365694456545208	0.23097570773542334	0.43937321078206415	370.09498904940693	0.03253079493456018	0.30737140666170987
92970000	-22637.781639473124	-22888.859699245684	251.0780597725624	-22888.859699245684	0.31072464887873336	2.8347488956515154	0.0030640215293932824	0.29211911219336556	0.24190894492807138	0.23340138959055773	0.23257055328800535	0.47016292949638744	375.5852796343052	0.03153618291423213	0.3120011567325129
92980000	-22655.916146178002	-22904.5117384864	248.5955923083967	-22904.5117384864	0.3108665850337333	3.16262787930397	0.002810565503981478	0.2895181729355112	0.23937095849312787	0.23430709754308848	0.2368037710282725	1.1289583230096136	373.8320718687189	0.055599889450509185	0.31605958066650636
92990000	-22646.239719796824	-22891.409808096643	245.1700882998183	-22891.409808096643	0.3161728721039361	3.005861278149757	0.002500868477959481	0.28573559082741473	0.24373127329776267	0.2357502152700769	0.2347829206047457	0.8949299602281924	370.0751807740636	0.03557097214858708	0.32732321182353297
93000000	-22659.064012106654	-22895.306030812917	236.2420187062643	-22895.306030812917	0.32315929284085904	3.0319210794246563	0.0031085207460520192	0.28664488645300995	0.24686075975037355	0.23323777681696034	0.23325657697965613	1.1934451318041144	362.14005557609926	0.08549229784201914	0.3236048848595897
93010000	-22671.41040439223	-22879.524642526376	208.1142381341444	-22879.524642526376	0.3260334199153816	2.891667416420225	0.0027499565078382316	0.2902423428260455	0.24547050467103865	0.23267041102304856	0.23161674147986733	1.35905660151006	333.5187941890432	0.0475101545989978	0.32611762534380595
93020000	-22649.370338402085	-22884.643058258654	235.2727198565683	-22884.643058258654	0.31953753899644277	2.871932435256612	0.00319573497769137	0.2912190838920573	0.24828670734353764	0.23051856580728255	0.2299756429571224	1.7327020207834305	361.03056442685886	0.036931901542870946	0.3254097890886693
93030000	-22649.094717891854	-22882.653372680124	233.55865478826973	-22882.653372680124	0.3211415399383449	2.882678701696317	0.0031508832979646657	0.29101543778427313	0.24069490931007737	0.2358188670546215	0.23247078585102796	1.7690545478056827	359.40587480061316	0.024658706759279173	0.3232593203401876
93040000	-22645.458916173226	-22884.130055780814	238.67113960758763	-22884.130055780814	0.3256061080864491	2.929401058625243	0.002649276077203963	0.2889420985564458	0.24265206287846672	0.23669067744709688	0.23171516111799062	1.3372039096728858	364.0264540357186	0.04154997210395293	0.3256091335439907
93050000	-22638.576329985473	-22893.073864209942	254.4975342244684	-22893.073864209942	0.31057415027760316	2.7559914570800315	0.003036493964404349	0.2907082259390332	0.24813687009186003	0.2309679115322311	0.2301869924368756	0.266230322141725	378.8720105034729	0.02187882635932007	0.3159354872626112
93060000	-22650.0326675017	-22891.564432833213	241.53176533151446	-22891.564432833213	0.3022050588822446	2.7462308252383156	0.003042842029265089	0.2913692671941444	0.24088347402872226	0.23821750864746813	0.2295297501296652	0.5970431987612009	366.1693974404494	0.046317589062196254	0.3025372533931815
93070000	-22658.46976470958	-22886.401732386235	227.93196767665182	-22886.401732386235	0.30575113664256964	2.7223871909222694	0.0032183295902530737	0.29253452665835306	0.24663706797045362	0.22893070929887094	0.2318976960723223	0.582542010494899	352.54809600521094	0.033710706755885105	0.30639256234841056
93080000	-22651.875376174397	-22900.403606872416	248.5282306980175	-22900.403606872416	0.3049667794367289	2.873623692072001	0.002674497839868735	0.29298178001569	0.24377599427680685	0.23000904160360608	0.2332331841038971	0.7945882363823407	373.4943086450687	0.059991024293294115	0.30707237143271465
93090000	-22659.629074946977	-22896.81058709653	237.18151214955344	-22896.81058709653	0.2961676646113559	2.83915355463592	0.0031272683014754287	0.28746924967954995	0.24423685307812595	0.23387195177169603	0.2344219454706281	0.832142485882674	362.06511011733755	0.027150908674205033	0.30216795673646113
93100000	-22649.84191418293	-22899.423607824672	249.58169364174324	-22899.423607824672	0.2994295059051715	2.9126106492204844	0.003015015907521615	0.297666219959187	0.2427870395056533	0.23325573186498827	0.2262910086701715	0.8733154203404392	374.5119488266264	0.045972670429411354	0.29972044918232327
93110000	-22649.197177847713	-22894.567836205704	245.3706583579902	-22894.567836205704	0.29951506720477333	2.815651950797267	0.003415225513999461	0.29103774357203444	0.2426238696717861	0.2355728289382651	0.23076555781791433	0.3897324307631517	369.8493565950214	0.023565918234559155	0.3014296106900725
93120000	-22656.340580996235	-22902.794951955453	246.45437095921628	-22902.794951955453	0.2936788640923469	2.983242064174255	0.002957011468004381	0.29233413328891955	0.2402424596166509	0.23557873128862175	0.2318446758058078	2.6909866288384356	373.2911667076777	0.05827339351227009	0.2951034686450375
93130000	-22649.852962645986	-22893.23205105491	243.37908840892482	-22893.23205105491	0.29539068552315284	2.8262097918994096	0.0034536662125527313	0.2924592121663118	0.23770756300140386	0.23546692793389223	0.23436629689839206	3.648528750596758	371.206779609371	0.06083321825621656	0.296297769751316
93140000	-22642.830404857643	-22883.514292983775	240.68388812613298	-22883.514292983775	0.2858684996811944	2.6559557695141787	0.0030640775271991096	0.2986485018704938	0.23732322784916376	0.2303727253920871	0.23365554488825516	1.8648541300759294	366.62414561198113	0.027555563378615658	0.288753906979019
93150000	-22652.56296852281	-22888.96232746289	236.39935894008298	-22888.96232746289	0.281144120438486	2.686855627865294	0.003070191239131395	0.29534497530392334	0.23723526582330173	0.23358746527146249	0.23383229360131239	1.572398215115039	362.0924765176346	0.05550461069278094	0.2829636115899356
93160000	-22632.320055889097	-22888.649081355674	256.3290254665786	-22888.649081355674	0.2793617037465025	2.7158704682369086	0.0037243347951534988	0.295464231248012	0.2382111687294499	0.23474093392690168	0.23158366609563646	1.6833903081113841	382.0573450679168	0.03148266763816888	0.2829356837478955
93170000	-22646.306481072894	-22887.028757259475	240.72227618658147	-22887.028757259475	0.2794162115064702	2.6739867051975907	0.0036646005488908838	0.2971557377452644	0.2365683829963869	0.2337896728140662	0.2324862064442825	2.3897108889518432	367.1609995524344	0.045302379586402534	0.2823347312474278
93180000	-22628.613804661793	-22885.67399996424	257.0601953024499	-22885.67399996424	0.2874538770997825	2.7694657286258164	0.002882854424399367	0.29438385971351066	0.23776504502071433	0.23326822377597792	0.23458287148979703	0.2819001444221344	381.37011176612737	0.03648237466671898	0.287831436700547
93190000	-22634.788047964317	-22884.913336924303	250.12528895998426	-22884.913336924303	0.28929189008500267	2.819801006134116	0.003292429983995514	0.2923524609942875	0.24265334454793394	0.23396779967039757	0.2310263947873809	0.6235820440622951	375.2506270147683	0.07752322783991324	0.28981265254710514
93200000	-22648.594268852503	-22884.260191002035	235.66592214953369	-22884.260191002035	0.2930442817575485	2.796501462006674	0.002937493789988333	0.2924305308761602	0.24077060031556233	0.23667054285293684	0.23012832595534058	1.078884688835772	360.7766435027694	0.03315193973528619	0.294712415533638
93210000	-22642.55744615484	-22873.93373172528	231.37628557044172	-22873.93373172528	0.29621530877727037	2.694580539502664	0.0031710524639998413	0.29000756664518434	0.241308448811632	0.23666295831099188	0.2320210262321917	0.9591625678546442	356.52875701707904	0.06215134207469374	0.296810609023343
93220000	-22658.502442586992	-22883.38846389038	224.8860213033865	-22883.38846389038	0.2940189394151077	2.744639281819934	0.002611382287071123	0.28881119806840677	0.2423459719093958	0.23890744661399013	0.22993538340820727	0.22136018823403722	349.1282415822485	0.03418997154696825	0.2953527276449114
93230000	-22649.939401635234	-22891.792484498816	241.8530828635812	-22891.792484498816	0.3041794198270369	2.9756246181487893	0.0029226141175464253	0.2898259986317162	0.23907179910229456	0.23921340582427647	0.2318887964417127	0.1469128772469221	366.21170438456375	0.06340055387100482	0.30420760987794015
93240000	-22647.09181677176	-22879.011806899085	231.91999012732435	-22879.011806899085	0.29580916392412665	2.6766847453316878	0.002820351912346721	0.29051911995880775	0.23944175048092503	0.24082029887645542	0.22921883068381188	0.6100803017202789	356.5525026835523	0.035204033815752926	0.30420760987794015
93250000	-22630.28078053609	-22885.749514127467	255.46873359137538	-22885.749514127467	0.29400854956072975	2.792785059666787	0.002767449105576561	0.29330890406953186	0.24344282754651392	0.2374856570459117	0.22576261133804246	0.7676821122953649	380.2874176140865	0.04692997956672509	0.2977267576249568
93260000	-22631.780607003722	-22876.569329290112	244.78872228639102	-22876.569329290112	0.3062124666840212	2.828164540354441	0.0033248376611422115	0.2937662329191311	0.2375078431295456	0.23585011967360942	0.2328758042777138	0.7110980729150446	369.56524701890055	0.04973116300208711	0.30705401748689654
93270000	-22639.427433350585	-22878.201157989886	238.77372463929993	-22878.201157989886	0.29983039414681173	2.7588067516656722	0.0034644998875506265	0.29131362208243516	0.23875552390040639	0.23680041858745715	0.23313043542970122	0.6792569321643147	363.4726720222372	0.037426842180980566	0.3043523466001089
93280000	-22632.716354131237	-22877.806856708085	245.09050257684885	-22877.806856708085	0.3066084360635808	2.7274400718270835	0.0036458977696915127	0.29297295690589475	0.23698623007494898	0.2394854036138096	0.2305554094053468	0.7616807566104014	369.88074112207477	0.042149109246320905	0.306896969261958
93290000	-22639.791566992044	-22870.578702027582	230.78713503553823	-22870.578702027582	0.30315608484064	2.6134012438139957	0.0035364679074130984	0.29195771693884615	0.2407843602263921	0.23838700011534936	0.2288709227194123	0.6677381574389986	355.48063083263173	0.03525690238156766	0.3036276664445865
93300000	-22641.256708272544	-22878.498249388358	237.24154111581308	-22878.498249388358	0.30479115817311897	2.886441580287217	0.002802631156724889	0.29547585828751466	0.240956588061996	0.23511632760447498	0.2284512260460143	0.8201854678937611	362.11020214458574	0.031038852613813648	0.30510024122839713
93310000	-22638.589918675447	-22869.788713788723	231.19879511327716	-22869.788713788723	0.3111632850387653	2.724618462530924	0.0031749480998242404	0.29358616950038696	0.24157939136621373	0.2374836830918667	0.22735075604153254	1.7856188513838134	357.0365246738834	0.029521427595691718	0.3155807260533165
93320000	-22640.53558093563	-22876.5739828178	236.03840188217188	-22876.5739828178	0.3123362494541723	2.86059600952464	0.0034115767847297577	0.2901578075704236	0.24113617061986842	0.23846741447530367	0.2302386073344043	0.18257050522082885	360.3195265986373	0.05445964571686777	0.31240708560148367
93330000	-22633.688670982592	-22881.58331483556	247.89464385296736	-22881.58331483556	0.30870199908917934	2.9068399013094424	0.0033012487307631125	0.2864472661957502	0.2453338542203829	0.23948829891076268	0.22873058067310437	1.507323525490596	373.4580351423475	0.050316461008054966	0.3121872028500337
93340000	-22631.1749917919	-22872.758267364483	241.58327557258076	-22872.758267364483	0.3132899787469888	2.781757316873098	0.003468684376947899	0.2881778266316765	0.2424301549708005	0.2397494395221126	0.22964257887541023	0.26597266982122797	365.8967552134112	0.02806588522174274	0.3158583600454989
93350000	-22629.2293237243	-22881.91034021528	252.68101649098077	-22881.91034021528	0.3085940128967362	2.9435729352201485	0.00305443378324905	0.291825633646627	0.24072401124990553	0.23784133113630626	0.22960902396716112	0.8309226298463038	377.538251426011	0.04211668624323976	0.30929229742611253
93360000	-22629.277542662054	-22868.791480551194	239.51393788913916	-22868.791480551194	0.3114737045130599	2.8028666273576275	0.0030470357816156984	0.28879322969796006	0.24105897941919535	0.2354055084731398	0.2347422824097048	0.726726274260779	364.33024041095587	0.02281907961733648	0.31175283217999
93370000	-22639.48785381838	-22887.44834244049	247.96048862210822	-22887.44834244049	0.30698389153235195	2.9494703146034023	0.003180696494421887	0.284219832936602	0.2442007648857004	0.2326475695650906	0.23893183261260706	0.5142070936704806	372.4797414106759	0.03824626328373151	0.30884175592732155
93380000	-22654.82982120248	-22887.815619594556	232.98579839207832	-22887.815619594556	0.2979789154574568	2.8105895292478493	0.0025445188991194832	0.2868508394317081	0.2449674838056085	0.2300306988549037	0.23815097790777978	0.2025023496540482	357.2945950078323	0.05579398978081277	0.29848412616880177
93390000	-22655.209551396794	-22890.290294022074	235.08074262527774	-22890.290294022074	0.29690878686099076	2.9064303355103633	0.003119345153379577	0.2869832114073533	0.24453633389574167	0.228378356815006	0.24010209788189893	1.1084290524051759	360.2840245994871	0.054604314230957754	0.2973455349683596
93400000	-22636.144864548136	-22888.11130113281	251.9664365846715	-22888.11130113281	0.29557151761249756	2.9123924799457317	0.002728929537597405	0.2854313094010921	0.23813089038928947	0.2397173109594801	0.23672048925013844	0.9194906962192463	376.91032524373077	0.04609861485660444	0.2963538230707747
93410000	-22635.067931973495	-22882.777055549537	247.7091235760431	-22882.777055549537	0.29308566218158005	2.8184052048984753	0.00332776767105856	0.29007187655248046	0.2403296454054558	0.23744597239001256	0.2321525056520513	1.4733571628410995	373.2835790086268	0.05481067094858141	0.2932898246504691
93420000	-22637.704678075348	-22884.543624539416	246.83894646406628	-22884.543624539416	0.2720314241663276	2.5040531261401755	0.003314861125303221	0.28951570457112635	0.23708828124881196	0.23610902393862604	0.2372869902414357	1.647467510293461	372.50691745099084	0.0341073628939698	0.2722638437547655
93430000	-22635.242564484182	-22891.74592028207	256.50335579788634	-22891.74592028207	0.26985189541527804	2.68743221948057	0.0030618222955912707	0.29132273719703067	0.23487853496212374	0.2354479925748235	0.23835073526602218	0.6321508182279424	381.15658006896035	0.04087264561929183	0.27015889210421584
93440000	-22638.68538496533	-22892.348481534125	253.66309656879483	-22892.348481534125	0.27712188301044216	2.7365122298850015	0.003712487906836915	0.2915822266281282	0.23628648781398054	0.23721147435999723	0.23491981119789399	3.542787384375206	381.22953382538464	0.04196712056162471	0.2771476998406562
93450000	-22645.69531266268	-22891.524334634858	245.8290219721781	-22891.524334634858	0.27092371107554647	2.694780029337047	0.0033107750604956295	0.2904788409337867	0.23622413309704918	0.23703413470821535	0.23626289126094877	0.4401501415312948	370.3001525061664	0.031706664852439156	0.27778696402414693
93460000	-22638.75442550935	-22882.21946162229	243.46503611294162	-22882.21946162229	0.28291894971650955	2.5893646693106818	0.003288082141251417	0.28999239352915696	0.23952294804656002	0.23762553645935303	0.23285912196493017	3.1447859829533424	370.68686340741226	0.05232307192280081	0.2835010115388739
93470000	-22643.18585217926	-22902.33231656326	259.1464643839998	-22902.33231656326	0.2758208589145761	2.7579827436531517	0.002993534322211745	0.2914528469601594	0.2414525484866808	0.23357663463163386	0.23351796992152593	0.21319065431117892	383.3803577397812	0.03938079656082375	0.277324398951029
